3381.0 0.84809161165 0.00723068537621 -0.0173490716748 0.00939139087379
3382.0 0.848715881068 0.0052822881449 -0.00332203443932 -0.00979229729854
3383.0 0.857705393204 -0.017374937915 -0.00345135924515 0.00027558336165
3384.0 0.841372269417 0.00887118649029 -0.00391138192743 0.00277172269903
3385.0 0.842290992718 -0.00328114666262 -0.00869473458252 -0.00567332690534
3386.0 0.848678949029 -0.00278549810437 -0.00418510472087 -0.000548801538835
3387.0 0.837623492718 -0.000402535347087 0.00807345308495 -6.95060582524e-05
3388.0 0.849167742718 0.00381407223301 0.00719073497573 0.00439313897087
3389.0 0.85605809466 0.00968157097087 0.00687084031311 0.00281691159466
3390.0 0.848530461165 -0.00418787148058 0.0031908266699 0.00680392322816
3391.0 0.841297201456 0.00118575851942 0.00782678818932 0.00954998341262
3392.0 0.850146169903 0.00215031461165 -0.00472587725728 0.0103336201772
3393.0 0.848563927184 -0.00110694824515 0.00617937606845 -0.00269163898301
3394.0 0.851873572816 -0.00881456572087 -0.0101667797864 -0.00477349071602
3395.0 0.849266281553 -0.0113390408083 0.00286430127184 0.00358911219806
3396.0 0.837591223301 0.0151267339029 0.000752880072816 -0.00403096340291
3397.0 0.846568199029 -0.00143852543447 0.00421658944175 0.000381407830097
3398.0 0.853212288835 -0.00488732706068 0.0126356650558 0.0137450067694
3399.0 0.851467946602 0.0104430456748 0.00407692531796 0.0026389553835
3400.0 0.844731839806 0.00319628381553 0.00324227813083 -0.00802437244903
3401.0 0.847347434466 -0.00486379115777 0.00893546062864 0.0053665453051
3402.0 0.834581951456 -0.00357233618689 0.00234081398058 0.00645839379369
3403.0 0.84807856068 0.00380529515631 -0.00996838287621 0.000561427662621
3404.0 0.845639975728 0.0162444882816 -0.0027718720801 0.00518143891505
3405.0 0.838486298544 -0.00018879956068 -0.00276117440049 -0.00245253424757
3406.0 0.854907512136 0.00216332265049 -0.0135460686408 -0.00268517496553
3407.0 0.846243048544 -0.00221262557039 -0.00115004393204 0.0123142234272
3408.0 0.838722351942 -0.00695565340049 0.00200927290049 -0.00542746368665
3409.0 0.84968501699 0.00473962874029 -0.00440006192816 0.00630191427184
3410.0 0.863086800971 0.00350054074782 0.000147104902913 -0.00152701803641
3411.0 0.841548682039 -0.0050784313835 0.00574679456311 0.0116812671427
3412.0 0.847789779126 0.00347936706311 -0.000679424650485 -0.00920953707524
3413.0 0.841549514563 -0.0110214520138 0.00392055935437 0.00264536087864
3414.0 0.842922669903 -0.00514817597087 0.00721266769417 0.00368209863107
3415.0 0.845361029126 -0.00921092444175 0.000603394665049 -0.00171239737621
3416.0 0.849904359223 -0.00602442623786 -0.0145022384883 0.00198895715777
3417.0 0.838002427184 0.00287920252427 -0.0056942647767 0.0229013638262
3418.0 0.84216186165 0.0122916104563 0.00164335475825 -0.00906437842718
3419.0 0.858383786408 -0.00386132490413 -0.0102256479927 0.00155733095146
3420.0 0.846139334951 0.008217214725 -0.00203052301481 -0.0110974879126
3421.0 0.857729495146 -0.014550702159 0.00220536830583 0.00944214291723
3422.0 0.854599686893 -0.0052504626432 -0.00229596206796 0.00391439921359
3423.0 0.845402101942 -0.00854310395631 0.000842602720874 0.00517507470121
3424.0 0.836112043689 -0.00145581146359 -0.000452110097087 -0.0151876039563
3425.0 0.855711281553 -0.00813450997573 0.0037195252199 -0.016242190134
3426.0 0.85732331068 -0.00671123059248 0.00109466835097 -0.00614127512136
3427.0 0.854194682039 -0.0108006093228 -0.00314593805583 -0.00559097514476
3428.0 0.848943859223 0.00614609133932 -0.0103792204417 0.00480648475728
3429.0 0.840030199029 0.00453946846359 0.00549214903883 -0.0023559436165
3430.0 0.856792490291 -0.00867867410726 -0.00196703009466 -0.0113617550947
3431.0 0.846030419903 -0.00190435232767 -0.00323724446602 -0.00190690173544
3432.0 0.841747453883 0.0144531006117 0.0034203373568 -0.00851795747573
3433.0 0.856248849515 0.00894393662621 0.0067783603568 -0.0030847411182
3434.0 0.856745007282 0.010222561432 0.0113332789854 -0.00441529303398
3435.0 0.854474400485 0.00945020460922 -0.00373154985437 0.00321622457767
3436.0 0.838606463592 0.00910303526942 -0.00883350928058 0.00379754357718
3437.0 0.850795507282 -0.0024407316699 0.00986034153786 -0.00470586687136
3438.0 0.841401796117 -0.00301229292233 0.00509531509709 -0.014264469466
3439.0 0.861629359223 -0.000804869286408 0.0116929940898 -0.00380942580437
3440.0 0.844259466019 0.00073353963835 0.00969442502184 0.0152174369951
3441.0 0.856888148058 0.00687872190049 -0.013641375983 0.0102166363107
3442.0 0.846042169903 0.00273105859466 0.00251020003641 -0.00162810366505
3443.0 0.846058291262 -0.00961091173544 0.00874550288835 -0.0093009460949
3444.0 0.84643751699 0.0111416769903 0.0050869823784 -0.00194867167476
3445.0 0.85327375 0.00479582655097 -0.0165021594927 -0.0064918035534
3446.0 0.854160966019 0.0134286895364 -0.00228422709466 -0.000420004288835
3447.0 0.851738444175 -7.95445145631e-05 -0.00640397899757 0.00411130245631
3448.0 0.856364978155 0.0131922544102 -0.00361193046117 -0.0102353336398
3449.0 0.841960490291 0.00670649363107 0.0294452766505 -0.0135560789607
3450.0 0.858390701456 0.00749226981311 -0.012276339983 0.00434405883252
3451.0 0.860378997573 -0.00445865352913 -0.00979446474757 -0.00566427531383
3452.0 0.850130987864 -0.00444961044612 -0.00327734631553 -0.00678905141286
3453.0 0.85424311165 0.00685986104369 -0.00351744475728 -0.00653527475971
3454.0 0.846195213592 -0.00695463700485 0.0131401323471 -0.00721392383956
3455.0 0.836030509709 -0.00201916521845 -0.00243658479369 -0.00622589096602
3456.0 0.84964651699 0.00477718138835 0.0058028380483 0.011273583932
3457.0 0.853739252427 -0.00657366158252 0.00254141332282 0.00389159841019
3458.0 0.844971402913 0.00522619867791 0.00610512412816 -0.00684199992791
3459.0 0.83675434466 -0.00150352853883 0.00138068201214 -0.00498029619539
3460.0 0.857494012136 0.00784158478883 -0.00320186669393 0.00490711479612
3461.0 0.835216978155 0.00312817700728 -0.00211868356553 -0.00332709855825
3462.0 0.853854616505 -0.00128153160194 0.00304938609709 6.42198786408e-06
3463.0 0.856253038835 0.00586980441019 0.0125538578083 -0.010299316165
3464.0 0.84230932767 0.00260680723544 -0.00575929261165 -0.00990569437136
3465.0 0.845391813107 -0.00623977736529 0.00386769746723 -0.00414934141262
3466.0 0.842175101942 -0.0073187898301 -0.00515799490291 -0.00696726364248
3467.0 0.838576980583 -0.00440794646845 -0.00416062997573 -0.00126085047573
3468.0 0.851028033981 -0.00603401654126 0.00530699064563 -0.00522895279126
3469.0 0.852284769417 0.00147580117718 -0.00407344291262 -0.00468338173544
3470.0 0.85909988835 0.000191441504854 -0.0036739735551 0.000473838885922
3471.0 0.838987240291 0.00807254978641 -0.0127014722573 -0.0157785007063
3472.0 0.860929126214 -0.00795116606796 0.00735503299757 0.0100523115971
3473.0 0.847941701456 -0.00808870828883 0.00048248657767 0.00513482605825
3474.0 0.855988849515 -0.00107212187379 -0.00263245881796 0.00677463872087
3475.0 0.844674036408 -0.00277816847087 0.00712392734951 0.000627079135922
3476.0 0.852989495146 0.00489777216796 -0.00238323459709 -0.00540001014806
3477.0 0.840479303398 -0.0105401984223 -0.00728031302427 -0.00427975382206
3478.0 0.837496898058 0.00985228604126 0.0098310843301 0.00191055970631
3479.0 0.835328781553 0.000350492080097 0.00834071059951 0.017470176233
3480.0 0.852624199029 -0.00464295920825 -0.00510574075728 -0.00471718298544
3481.0 0.853042553398 0.00713304833592 0.00644353493447 -0.00426774019417
3482.0 0.846577788835 -0.00608296872087 0.000487664679612 0.00931844210437
3483.0 0.841870781553 0.00221422690534 -0.0143416231505 0.00155585250243
3484.0 0.856032225728 0.00110660527184 -0.00101936302913 -0.0122169683447
3485.0 0.855417240291 -0.0131299585221 0.00845971933495 0.00857399800971
3486.0 0.856152208738 -0.00392862375728 0.00840286932039 0.0124783251408
3487.0 0.848803786408 0.00235607793932 0.00327213900583 0.00851576892233
3488.0 0.849486966019 -0.00552545129782 0.000909456293689 -0.00977185380825
3489.0 0.847231150485 -0.0039040340478 0.00664804291262 -0.0108505036602
3490.0 0.861381854369 0.0052316096818 0.0177186674524 -0.0114970794539
3491.0 0.840717291262 0.0107353853471 0.00432846124102 -0.000834570216019
3492.0 0.849689597087 -0.00124812990534 -0.00506963049515 -0.00333692535194
3493.0 0.848618893204 -0.00551030676942 0.00140947555825 0.00112007124029
3494.0 0.847314245146 0.00105282098301 -0.0136304743034 0.0209784032354
3495.0 0.842028740291 -0.00395313174757 -0.00411720225728 0.0107042151723
3496.0 0.853837313107 0.0115255590279 -0.0114293421311 -0.00800767460316
3497.0 0.840424543689 0.00456500854782 -0.000647254776456 -0.00605060367961
3498.0 0.841634701456 -0.0138831500364 0.000636568606796 -0.00580252145388
3499.0 0.847372135922 0.0047175836699 0.00365200459223 -0.00209561085971
3500.0 0.8447565 -0.00157018759709 -0.00830712392233 0.00499256520437
3501.0 0.840782436893 -0.0129904506772 0.011651665 0.00100615988859
3502.0 0.835348570388 -0.00260820525 0.00193278468447 -0.00378311526214
3503.0 0.851611621359 -0.0036363463568 0.0013477295534 -0.00268839270388
3504.0 0.852567769417 0.000330908531553 -0.0088139340267 0.0063867906966
3505.0 0.843723851942 -0.0150635910243 0.00577591540777 0.00564237786893
3506.0 0.842663182039 0.00247645832524 -0.00341930600971 0.00315027927087
3507.0 0.849882919903 -0.00115035040291 -0.00159726269417 0.00210681816262
3508.0 0.850418148058 0.000109026907039 0.00677291640291 -0.0054697670267
3509.0 0.851652247573 -0.00493951214806 -0.0089295781432 -9.58336917476e-05
3510.0 0.858092490291 -0.00560990432282 0.00474303975121 0.0133288329104
3511.0 0.84354892233 0.00176822645388 0.0195349349612 -0.0041199591068
3512.0 0.847695791262 -0.00792224356311 -0.0150958193762 0.00305552369417
3513.0 0.832461262136 0.015821092685 -0.0101985493592 0.00979448113107
3514.0 0.853093410194 -0.0130406503252 -0.0119193508325 -0.00524229054782
3515.0 0.840889038835 -0.00278214478883 -0.0054885168432 0.0197773846893
3516.0 0.848138995146 0.00788196015121 -0.00396435828641 0.00214198439078
3517.0 0.841756436893 -0.00178294920631 0.0108954305485 -0.00300515645631
3518.0 0.869228575243 -0.00852702703325 0.00773674663592 -0.00365294584466
3519.0 0.840625951456 0.00695199775 -0.0119205465825 -0.00572049741772
3520.0 0.849823900485 0.00330481416262 0.0161814639505 0.0131053441505
3521.0 0.847572199029 -0.00643152322816 0.0107988708617 0.00543462143859
3522.0 0.84653398301 0.00921634902913 -0.00117946012136 0.0094370476233
3523.0 0.840768648058 0.00602273503155 0.00938369443447 -0.0162484573277
3524.0 0.853978856796 -0.0108835367354 0.00296996492718 -0.012582333665
3525.0 0.847291706311 0.00080558518932 0.0103613202282 -0.00595052468689
3526.0 0.839805720874 -0.0118670684466 0.00795161085922 0.00762865884466
3527.0 0.851038432039 -0.000861144747573 0.000749523640777 0.0107243035049
3528.0 0.849809133495 0.00823794253883 0.0135603822092 0.00223910641505
3529.0 0.852675951456 9.87306140777e-05 -0.00916124691748 -0.0114799958927
3530.0 0.840542657767 0.00295770099515 -0.000487523533981 0.00727536335437
3531.0 0.848010543689 -0.00305871773325 -0.00962616477427 -0.00395303683738
3532.0 0.860820633495 -0.00721359061893 -0.010945410068 0.0100768527937
3533.0 0.854358031553 -0.0141244765437 0.00303796920388 0.00353643816019
3534.0 0.842122684466 0.00226499203641 0.00680272307282 0.000262901565534
3535.0 0.845363514563 -0.0103893106578 -0.00752670807282 -0.00887521980097
3536.0 0.833949754854 0.00619627023544 -0.0063848782767 0.00331127895631
3537.0 0.847078917476 -0.0099885528301 0.0134579991723 0.0110909237597
3538.0 0.862458322816 0.0023968963949 0.00937592910922 0.00365955113107
3539.0 0.840080339806 -0.00210682015534 0.00446600605583 0.00100218276675
3540.0 0.85180336165 -0.00396958028641 0.00597997027913 0.0133092008252
3541.0 0.854744521845 0.00276905020146 -0.00809441700728 0.0224325236044
3542.0 0.845041118932 -0.00240012824515 -0.00977528344029 -0.00856515838422
3543.0 0.855632725728 -0.00200549941262 -0.00162780006796 -0.000947645354369
3544.0 0.847684936893 -0.00562759495631 0.000856720728155 7.34158737864e-05
3545.0 0.84534809466 0.00174243935437 0.00677310629369 0.00395457475461
3546.0 0.848921449029 0.00457877429126 0.00340128923786 -0.00239185756553
3547.0 0.857654123786 0.00575083275485 0.00645044696117 0.00356634861165
3548.0 0.845533242718 -0.0135401614806 0.00477029138592 0.0020899529466
3549.0 0.846228349515 -0.000412414417476 0.00935650013107 0.00333362794175
3550.0 0.844097946602 -0.00380749534951 -0.000443801135922 -0.000367898123301
3551.0 0.853371492718 -0.0156682029393 -0.0151618303252 0.000855731728155
3552.0 0.849856208738 0.00409890920536 0.00651998996117 -0.0064791934818
3553.0 0.849162 -0.00369962456311 0.00858380145388 -0.00171681050243
3554.0 0.840796580097 0.00972391593689 -0.00160365038842 0.00215708928155
3555.0 0.8463745 0.0151097979223 -0.00393326841505 -0.000663408589806
3556.0 0.856382080097 0.0123435342085 0.0138997867342 -0.00404244006068
3557.0 0.846818308252 0.00389351678155 -0.00762959960437 -0.00349599915777
3558.0 0.854882643204 -0.0032900436165 0.0119353871748 -0.00835917046359
3559.0 0.856532184466 -0.00416891389078 -0.00424811335437 0.00318606798544
3560.0 0.842316082524 0.00554081900485 -0.00193524668689 -0.00960520517476
3561.0 0.832103461165 -0.00452612978641 0.0112878980243 0.00256388211408
3562.0 0.847643274272 0.00296358317718 1.77508419903e-05 -0.000777555951456
3563.0 0.83567088835 0.00204335616505 -0.000961997912621 0.00808439196602
3564.0 0.849393956311 -0.0121594376359 -0.00329967381311 -0.000973932701456
3565.0 0.856117186893 -0.00654246843447 -0.000400530392718 0.00247335951699
3566.0 0.85322457767 -0.000566855150485 -0.00900515484879 0.00912109257233
3567.0 0.830425038835 -0.00667377327427 0.000437886038835 -0.00319174582524
3568.0 0.851442512136 -0.00726962096733 0.00519925423374 -0.00402041767233
3569.0 0.849559631068 0.00516344508495 0.00885265668447 -0.00652963698786
3570.0 0.837347259709 -0.00396886366262 -0.00933065273786 0.0102047293204
3571.0 0.838287567961 -0.00685992652621 -0.00687541308495 -0.00859408016019
3572.0 0.855965563107 -0.00420642105825 -0.00595690616553 -0.00191422114078
3573.0 0.841494150485 0.00275623626311 0.0145859764417 -0.00843706640655
3574.0 0.853666322816 0.00376484337379 -0.0112669117015 -0.00278521263519
3575.0 0.851485774272 -0.00682779743617 -0.0173020199786 -0.0137915047913
3576.0 0.840243446602 -0.0174016340534 -0.0064908376165 -0.00295806258981
3577.0 0.857335830097 0.00935710275728 0.00998209044806 -0.0141172144854
3578.0 0.838994351942 -0.000251141031553 0.00253118612379 0.00534964074272
3579.0 0.865431866505 -0.0148296033633 -0.00617011093374 0.00420027671117
3580.0 0.850183427184 0.00968557425485 -0.00628073068155 0.0114234141262
3581.0 0.846128985437 -5.39265776699e-06 0.00342771870947 0.00306113793471
3582.0 0.85846632767 0.00325906513592 0.0108213614199 0.00839377557549
3583.0 0.83527209466 -0.0019600121733 -0.00542996726214 -0.00823773004854
3584.0 0.842221 -0.0175006485825 0.000673147410194 0.00529273320388
3585.0 0.859252691748 0.00445104192718 -0.0203048784684 -0.00563533683252
3586.0 0.85309956068 -0.00635329576456 1.35758033981e-05 0.00260008518762
3587.0 0.842098043689 -0.00589060647573 -0.000238501682039 -0.0172117839053
3588.0 0.84084957767 0.0128084279612 0.00766728015971 0.00100786045583
3589.0 0.843013762136 0.00419862191748 -0.0101575173422 -0.00297373657767
3590.0 0.851354718447 -0.00344459771845 -0.00154471779126 0.00272695788835
3591.0 0.843629815534 -0.0105249289905 -0.00657658286165 0.000156957519417
3592.0 0.855115791262 -0.00130812462621 -0.00590469011432 -0.00758762193204
3593.0 0.847251373786 -0.00567152704126 -0.00674934388592 -0.0113316249029
3594.0 0.833430485437 0.00375486553883 0.00141851591505 -0.00834958431068
3595.0 0.841570616505 -0.00207631235922 0.010029421818 0.0216248288083
3596.0 0.855073713592 -0.00370997632767 -0.00418727384539 -5.89079951456e-05
3597.0 0.847052339806 0.000677110682039 0.00658119396359 -0.00768565735437
3598.0 0.842144036408 0.00945933160194 -0.00343065690777 -0.0088832410267
3599.0 0.849241783981 0.0241703230418 -0.000723156211165 0.00620450167961
3600.0 0.849720152913 -0.0040115444915 0.00706807319175 -0.00769355959951
3601.0 0.841084774272 -0.0036286970534 0.0108083568592 0.00213604647087
3602.0 0.850560410194 0.015843144182 0.00738895713835 -0.0114104882864
3603.0 0.852410665049 0.0115001875413 0.00303286174029 -0.00575128682767
3604.0 0.842762082524 0.013238163568 -0.000688351601942 -0.00328159776214
3605.0 0.853547072816 -0.00603491012379 0.0070262595267 -0.0113576059733
3606.0 0.867436419903 0.00138609282767 -0.000957725849515 -0.00903705713592
3607.0 0.843322553398 -0.00595559792961 -0.00286561214078 -0.00811853552136
3608.0 0.834335975728 0.0087175365534 0.00165187719175 0.0021778358301
3609.0 0.846345966019 -0.000235731292233 -0.0166621056359 -0.010064771383
3610.0 0.8491635 -0.00857731595296 0.00434673698738 -0.00712223485437
3611.0 0.853080466019 -0.00281971685194 -0.00413431487379 -0.00530170157767
3612.0 0.856422614078 0.00758376604369 -0.00929206034466 -0.00909190642476
3613.0 0.849312885922 0.000367910720874 -0.00433034997816 0.0108822677427
3614.0 0.85164286165 0.00758007859709 -0.0115339846286 -0.000207722351942
3615.0 0.850633055825 0.00264163134951 0.0114110698316 -0.0112002776456
3616.0 0.852533883495 -0.0106266656869 0.00516147012136 0.0025662376699
3617.0 0.851070956311 -0.000486936820388 -0.00186095164563 -0.0132316972112
3618.0 0.857205109223 -0.00427633476699 -0.0153787026626 0.0104888602646
